timestamp,open,high,low,close,volume
2025-01-15 18:00:00,38.685,39.48,38.685,39.463,6535.7
2025-01-15 19:00:00,39.457,39.862,39.285,39.771,11565.0
2025-01-15 20:00:00,39.776,39.89,39.361,39.51,16862.7
2025-01-15 21:00:00,39.51,39.66,39.42,39.568,7899.8
2025-01-15 22:00:00,39.571,39.698,39.403,39.678,3948.3
2025-01-15 23:00:00,39.679,39.83,39.546,39.798,5581.6
2025-01-16 00:00:00,39.797,40.063,39.182,39.327,17838.1
2025-01-16 01:00:00,39.323,39.647,39.29,39.55,5804.6
2025-01-16 02:00:00,39.55,39.55,39.285,39.35,4869.5
2025-01-16 03:00:00,39.343,39.46,38.829,39.013,8720.8
2025-01-16 04:00:00,39.01,39.168,38.601,38.772,15665.2
2025-01-16 05:00:00,38.775,38.859,38.552,38.628,10522.3
2025-01-16 06:00:00,38.629,38.805,38.385,38.565,11283.2
2025-01-16 07:00:00,38.566,38.745,38.48,38.713,7274.5
2025-01-16 08:00:00,38.713,38.792,37.777,37.991,19438.3
2025-01-16 09:00:00,38.0,38.349,37.802,38.295,11385.8
2025-01-16 10:00:00,38.299,38.335,38.009,38.126,8767.4
2025-01-16 11:00:00,38.127,38.821,37.978,38.791,15169.1
2025-01-16 12:00:00,38.786,39.239,38.539,39.204,14078.3
2025-01-16 13:00:00,39.206,39.282,38.396,38.664,19608.0
2025-01-16 14:00:00,38.668,38.803,37.683,37.974,26048.7
2025-01-16 15:00:00,37.949,38.489,37.794,38.471,16954.2
2025-01-16 16:00:00,38.463,38.822,38.307,38.688,16515.7
2025-01-16 17:00:00,38.675,38.969,38.472,38.791,7315.1
2025-01-16 18:00:00,38.797,39.094,38.482,38.644,8712.5
2025-01-16 19:00:00,38.655,38.993,38.567,38.968,4521.9
2025-01-16 20:00:00,38.957,39.144,38.657,38.814,7878.8
2025-01-16 21:00:00,38.822,38.834,38.389,38.509,6252.6
2025-01-16 22:00:00,38.512,38.549,37.85,38.046,10795.7
2025-01-16 23:00:00,38.045,38.239,37.897,38.194,7580.4
2025-01-17 00:00:00,38.193,38.478,38.193,38.426,6412.7
2025-01-17 01:00:00,38.427,39.188,38.335,39.157,10664.8
2025-01-17 02:00:00,39.159,39.382,38.73,38.985,44816.1
2025-01-17 03:00:00,38.986,39.093,38.869,39.021,5405.3
2025-01-17 04:00:00,39.016,39.302,38.829,39.253,5649.9
2025-01-17 05:00:00,39.253,39.296,39.104,39.182,5260.6
2025-01-17 06:00:00,39.176,39.357,39.052,39.139,8231.4
2025-01-17 07:00:00,39.143,39.254,39.02,39.106,4332.5
2025-01-17 08:00:00,39.105,39.876,39.094,39.723,19577.3
2025-01-17 09:00:00,39.724,39.87,39.581,39.662,11821.9
2025-01-17 10:00:00,39.662,40.036,39.517,40.013,10658.6
2025-01-17 11:00:00,40.014,40.061,39.806,39.937,6566.5
2025-01-17 12:00:00,39.936,40.086,39.567,39.676,53876.4
2025-01-17 13:00:00,39.691,40.252,39.691,39.907,15815.9
2025-01-17 14:00:00,39.912,40.507,39.886,40.459,12965.2
2025-01-17 15:00:00,40.471,40.761,40.132,40.573,15246.1
2025-01-17 16:00:00,40.576,40.962,40.532,40.893,9319.2
2025-01-17 17:00:00,40.905,40.911,40.374,40.446,14337.7
2025-01-17 18:00:00,40.438,40.529,40.031,40.067,11396.7
2025-01-17 19:00:00,40.062,40.426,40.047,40.251,6160.8
2025-01-17 20:00:00,40.252,41.163,40.202,41.059,14360.0
2025-01-17 21:00:00,41.053,41.226,40.733,40.981,9771.4
2025-01-17 22:00:00,40.985,41.185,40.967,41.123,7418.0
2025-01-17 23:00:00,41.113,41.246,40.965,40.988,4304.8
2025-01-18 00:00:00,40.99,41.37,40.929,41.307,6614.5
2025-01-18 01:00:00,41.306,41.316,40.849,41.137,9752.8
2025-01-18 02:00:00,41.14,41.232,40.697,40.786,6466.6
2025-01-18 03:00:00,40.787,40.862,39.653,39.795,19305.7
2025-01-18 04:00:00,39.793,40.002,39.349,39.557,13503.4
2025-01-18 05:00:00,39.557,39.745,38.408,38.447,20447.6
2025-01-18 06:00:00,38.444,39.261,38.434,39.058,20924.1
2025-01-18 07:00:00,39.053,39.083,38.423,38.578,10894.4
2025-01-18 08:00:00,38.574,38.875,38.001,38.764,16621.1
2025-01-18 09:00:00,38.769,38.83,38.34,38.534,9142.4
2025-01-18 10:00:00,38.534,38.654,38.01,38.42,31317.3
2025-01-18 11:00:00,38.421,38.9,38.055,38.829,25274.4
2025-01-18 12:00:00,38.829,39.044,38.508,38.761,28283.1
2025-01-18 13:00:00,38.763,39.183,38.488,39.179,22663.0
2025-01-18 14:00:00,39.179,39.205,38.568,38.572,54140.8
2025-01-18 15:00:00,38.57,39.453,38.247,39.234,18009.8
2025-01-18 16:00:00,39.236,39.714,38.411,38.417,20130.9
2025-01-18 17:00:00,38.419,38.844,38.323,38.33,9693.7
2025-01-18 18:00:00,38.332,38.881,38.301,38.4,11714.0
2025-01-18 19:00:00,38.395,38.766,38.395,38.649,5258.5
2025-01-18 20:00:00,38.649,38.707,37.856,37.995,8037.8
2025-01-18 21:00:00,37.994,38.429,37.994,38.112,5385.0
2025-01-18 22:00:00,38.109,38.375,38.015,38.133,4061.2
2025-01-18 23:00:00,38.138,38.957,38.103,38.693,11508.0
2025-01-19 00:00:00,38.693,39.026,38.532,38.78,8271.1
2025-01-19 01:00:00,38.789,39.416,38.714,39.398,7804.3
2025-01-19 02:00:00,39.401,39.666,39.198,39.273,6647.8
2025-01-19 03:00:00,39.269,39.376,38.612,38.676,8985.9
2025-01-19 04:00:00,38.676,38.718,37.847,37.956,20347.2
2025-01-19 05:00:00,37.952,38.016,37.508,37.928,10522.2
2025-01-19 06:00:00,37.927,37.933,37.336,37.375,7027.5
2025-01-19 07:00:00,37.377,37.523,37.012,37.141,11031.4
2025-01-19 08:00:00,37.134,37.137,35.871,35.956,24975.1
2025-01-19 09:00:00,35.947,36.098,34.191,36.015,122296.8
2025-01-19 10:00:00,36.011,36.049,35.239,35.247,16648.7
2025-01-19 11:00:00,35.25,35.395,34.349,34.563,19187.4
2025-01-19 12:00:00,34.571,35.235,34.494,35.115,20883.2
2025-01-19 13:00:00,35.112,35.929,35.017,35.919,15868.8
2025-01-19 14:00:00,35.932,36.948,35.744,36.784,41398.4
2025-01-19 15:00:00,36.784,37.082,36.332,36.65,29493.0
2025-01-19 16:00:00,36.658,37.002,36.43,36.729,17483.3
2025-01-19 17:00:00,36.726,37.453,36.484,37.441,9755.3
2025-01-19 18:00:00,37.442,37.737,37.129,37.423,8440.2
2025-01-19 19:00:00,37.422,37.737,37.235,37.586,9299.7
2025-01-19 20:00:00,37.592,37.904,37.157,37.242,16006.7
2025-01-19 21:00:00,37.247,37.297,35.216,35.327,66678.1
2025-01-19 22:00:00,35.325,35.942,33.92,34.976,47921.7
2025-01-19 23:00:00,34.967,34.978,33.614,34.259,53112.7
2025-01-20 00:00:00,34.252,34.272,33.133,33.171,74099.3
2025-01-20 01:00:00,33.205,33.819,33.062,33.331,29439.1
2025-01-20 02:00:00,33.324,34.266,33.245,33.59,19188.6
2025-01-20 03:00:00,33.596,34.153,33.507,34.044,13377.2
2025-01-20 04:00:00,34.032,35.068,33.746,34.57,22641.0
2025-01-20 05:00:00,34.563,35.311,34.48,35.015,21637.1
2025-01-20 06:00:00,35.014,36.934,34.925,36.671,41794.2
2025-01-20 07:00:00,36.671,37.72,36.545,36.809,47962.7
2025-01-20 08:00:00,36.813,37.429,36.643,37.32,15773.1
2025-01-20 09:00:00,37.326,37.706,36.882,37.621,21385.5
2025-01-20 10:00:00,37.623,37.699,36.973,37.133,18789.4
2025-01-20 11:00:00,37.13,37.607,36.963,37.569,11335.0
2025-01-20 12:00:00,37.57,37.597,36.475,37.041,31485.9
2025-01-20 13:00:00,37.052,37.58,36.616,37.191,29011.8
2025-01-20 14:00:00,37.186,37.259,36.554,36.726,26276.4
2025-01-20 15:00:00,36.725,37.062,36.301,36.476,22193.1
2025-01-20 16:00:00,36.483,37.299,35.73,37.26,21893.9
2025-01-20 17:00:00,37.259,37.282,34.928,35.797,90755.1
2025-01-20 18:00:00,35.821,36.784,35.766,36.517,30123.8
2025-01-20 19:00:00,36.514,36.776,36.243,36.285,17043.1
2025-01-20 20:00:00,36.285,36.393,35.946,35.985,21250.5
2025-01-20 21:00:00,35.979,36.325,35.644,35.644,11666.2
2025-01-20 22:00:00,35.659,36.546,35.359,36.381,10632.0
2025-01-20 23:00:00,36.381,36.478,35.903,36.148,11586.4
2025-01-21 00:00:00,36.141,36.484,35.666,35.684,16395.4
2025-01-21 01:00:00,35.696,36.143,35.381,35.646,17294.8
2025-01-21 02:00:00,35.637,35.946,35.214,35.8,13806.4
2025-01-21 03:00:00,35.8,36.164,35.594,35.919,13742.4
2025-01-21 04:00:00,35.914,35.914,35.073,35.862,34609.5
2025-01-21 05:00:00,35.858,35.944,35.216,35.376,18039.8
2025-01-21 06:00:00,35.385,35.828,35.178,35.64,11087.3
2025-01-21 07:00:00,35.629,35.9,35.37,35.648,15937.6
2025-01-21 08:00:00,35.656,35.972,35.314,35.726,12193.7
2025-01-21 09:00:00,35.734,36.177,35.682,36.166,10062.3
2025-01-21 10:00:00,36.165,36.893,36.075,36.836,14795.4
2025-01-21 11:00:00,36.835,37.458,36.734,37.374,17251.1
2025-01-21 12:00:00,37.383,37.776,37.108,37.635,14461.7
2025-01-21 13:00:00,37.636,37.9,37.346,37.863,15481.9
2025-01-21 14:00:00,37.875,38.139,37.42,37.5,21431.3
2025-01-21 15:00:00,37.5,38.057,37.285,37.975,16989.2
2025-01-21 16:00:00,37.975,39.849,37.831,39.275,74660.7
2025-01-21 17:00:00,39.265,39.991,39.204,39.875,34538.8
2025-01-21 18:00:00,39.874,39.999,39.527,39.906,34857.3
2025-01-21 19:00:00,39.91,40.798,39.722,40.482,59495.6
2025-01-21 20:00:00,40.474,40.814,40.122,40.357,51637.4
2025-01-21 21:00:00,40.365,40.515,40.04,40.362,25897.8
2025-01-21 22:00:00,40.358,40.699,40.133,40.213,21394.0
2025-01-21 23:00:00,40.225,40.238,39.554,39.987,30453.1
2025-01-22 00:00:00,39.981,40.95,39.77,40.918,32274.1
2025-01-22 01:00:00,40.911,41.076,40.308,40.361,32057.0
2025-01-22 02:00:00,40.368,41.0,40.198,40.805,16547.3
2025-01-22 03:00:00,40.794,41.228,40.4,40.681,20634.2
2025-01-22 04:00:00,40.681,41.593,40.671,41.063,26851.3
2025-01-22 05:00:00,41.066,41.774,41.036,41.357,33749.5
2025-01-22 06:00:00,41.361,41.75,41.177,41.568,36032.9
2025-01-22 07:00:00,41.576,41.678,41.209,41.554,25319.3
2025-01-22 08:00:00,41.564,41.854,41.077,41.668,27363.0
2025-01-22 09:00:00,41.668,42.229,41.436,42.044,43771.1
2025-01-22 10:00:00,42.044,42.235,41.736,42.205,40279.7
2025-01-22 11:00:00,42.205,42.728,42.116,42.525,39166.3
2025-01-22 12:00:00,42.534,42.914,42.393,42.835,28671.9
2025-01-22 13:00:00,42.824,42.825,42.138,42.551,49546.8
2025-01-22 14:00:00,42.572,43.292,42.323,43.013,59703.3
2025-01-22 15:00:00,43.013,43.287,42.696,42.855,31959.6
2025-01-22 16:00:00,42.867,43.267,42.516,43.157,30512.8
2025-01-22 17:00:00,43.152,43.704,42.988,43.327,26708.7
2025-01-22 18:00:00,43.322,43.418,42.445,42.614,35830.9
2025-01-22 19:00:00,42.619,43.397,42.619,42.947,26926.5
2025-01-22 20:00:00,42.937,43.283,42.856,42.938,15715.0
2025-01-22 21:00:00,42.937,42.991,40.407,41.768,244628.7
2025-01-22 22:00:00,41.767,41.954,41.244,41.291,19512.7
2025-01-22 23:00:00,41.295,41.456,41.069,41.346,27253.2
2025-01-23 00:00:00,41.353,41.37,40.792,40.982,17649.1
2025-01-23 01:00:00,40.975,41.302,40.499,40.597,17153.4
2025-01-23 02:00:00,40.591,40.733,40.236,40.689,18400.7
2025-01-23 03:00:00,40.69,40.967,40.428,40.536,10314.5
2025-01-23 04:00:00,40.543,40.738,40.289,40.568,13507.3
2025-01-23 05:00:00,40.554,41.23,40.554,41.124,12295.2
2025-01-23 06:00:00,41.12,41.731,41.011,41.232,23355.9
2025-01-23 07:00:00,41.229,41.72,41.012,41.699,20308.8
2025-01-23 08:00:00,41.695,41.695,41.007,41.018,13445.2
2025-01-23 09:00:00,41.018,41.438,40.883,40.947,11640.2
2025-01-23 10:00:00,40.953,41.354,40.575,40.791,18767.8
2025-01-23 11:00:00,40.794,41.063,40.595,40.756,20659.0
2025-01-23 12:00:00,40.754,40.802,40.416,40.443,16415.8
2025-01-23 13:00:00,40.443,41.468,40.333,41.31,23695.6
2025-01-23 14:00:00,41.305,43.381,40.901,43.007,84424.3
2025-01-23 15:00:00,42.998,43.3,42.144,42.706,64913.9
2025-01-23 16:00:00,42.706,43.549,42.464,42.573,29308.8
2025-01-23 17:00:00,42.561,42.561,41.644,42.118,37938.2
2025-01-23 18:00:00,42.121,42.291,41.475,41.475,12520.0
2025-01-23 19:00:00,41.496,41.529,40.826,40.962,19822.0
2025-01-23 20:00:00,40.958,42.277,40.672,41.232,59467.6
2025-01-23 21:00:00,41.237,41.365,40.66,40.9,17815.2
2025-01-23 22:00:00,40.895,41.844,40.835,41.791,12140.0
2025-01-23 23:00:00,41.795,41.923,41.484,41.689,9044.4
2025-01-24 00:00:00,41.693,41.846,40.941,40.993,16883.3
2025-01-24 01:00:00,40.995,41.231,40.443,40.548,11327.6
2025-01-24 02:00:00,40.549,41.015,40.289,40.362,16561.9
2025-01-24 03:00:00,40.352,41.1,40.347,40.865,23631.9
2025-01-24 04:00:00,40.864,41.482,40.57,41.354,25616.6
2025-01-24 05:00:00,41.348,42.169,41.169,42.086,22102.2
2025-01-24 06:00:00,42.095,42.179,41.325,41.408,8665.1
2025-01-24 07:00:00,41.412,41.689,40.956,41.185,13814.5
2025-01-24 08:00:00,41.184,41.403,41.06,41.325,10993.9
2025-01-24 09:00:00,41.318,41.496,41.047,41.134,11372.7
2025-01-24 10:00:00,41.124,41.382,40.818,41.331,17501.8
2025-01-24 11:00:00,41.335,41.397,41.032,41.285,13484.3
2025-01-24 12:00:00,41.288,41.406,40.903,41.208,19613.7
2025-01-24 13:00:00,41.209,41.386,40.965,41.259,16490.5
2025-01-24 14:00:00,41.267,41.682,40.932,41.369,20169.5
2025-01-24 15:00:00,41.369,41.51,40.675,41.128,39764.1
2025-01-24 16:00:00,41.129,41.338,40.848,40.958,15541.0
2025-01-24 17:00:00,40.969,42.152,40.771,42.059,22033.3
2025-01-24 18:00:00,42.063,42.313,41.68,41.978,16197.5
2025-01-24 19:00:00,41.976,42.097,41.328,41.408,9944.7
2025-01-24 20:00:00,41.413,41.645,40.79,40.817,15982.8
2025-01-24 21:00:00,40.824,41.428,40.8,41.14,13210.1
2025-01-24 22:00:00,41.144,42.167,40.922,41.696,23961.3
2025-01-24 23:00:00,41.699,41.826,41.082,41.729,25984.8
2025-01-25 00:00:00,41.729,41.901,41.084,41.1,24001.4
2025-01-25 01:00:00,41.09,41.791,40.908,41.375,16986.0
2025-01-25 02:00:00,41.374,41.636,41.002,41.05,9530.2
2025-01-25 03:00:00,41.052,41.711,41.003,41.551,21632.3
2025-01-25 04:00:00,41.553,41.553,40.795,40.944,14191.5
2025-01-25 05:00:00,40.947,41.191,40.788,40.838,8221.4
2025-01-25 06:00:00,40.842,41.033,40.583,40.684,9616.9
2025-01-25 07:00:00,40.678,40.813,40.525,40.572,9633.4
2025-01-25 08:00:00,40.572,40.75,40.304,40.415,8447.7
2025-01-25 09:00:00,40.412,40.856,40.166,40.513,16794.2
2025-01-25 10:00:00,40.508,40.646,40.168,40.619,12949.2
2025-01-25 11:00:00,40.606,40.77,40.342,40.447,12584.2
2025-01-25 12:00:00,40.447,40.458,39.732,40.046,18893.6
2025-01-25 13:00:00,40.047,40.103,39.806,39.996,10652.4
2025-01-25 14:00:00,40.007,40.32,39.741,40.249,10963.5
2025-01-25 15:00:00,40.246,40.878,40.191,40.751,14774.0
2025-01-25 16:00:00,40.748,41.23,40.592,40.834,19573.0
2025-01-25 17:00:00,40.844,40.995,40.527,40.965,7561.8
2025-01-25 18:00:00,40.965,41.087,40.711,41.087,5963.1
2025-01-25 19:00:00,41.069,41.174,40.922,41.109,4130.7
2025-01-25 20:00:00,41.111,41.377,41.015,41.045,4317.2
2025-01-25 21:00:00,41.046,41.506,41.04,41.45,5671.6
2025-01-25 22:00:00,41.448,42.255,41.378,42.082,8798.1
2025-01-25 23:00:00,42.083,42.083,41.348,41.431,12366.2
2025-01-26 00:00:00,41.426,41.781,41.233,41.592,6839.5
2025-01-26 01:00:00,41.603,41.76,41.339,41.406,5213.3
2025-01-26 02:00:00,41.402,41.895,41.129,41.807,11109.2
2025-01-26 03:00:00,41.807,41.867,41.517,41.691,7292.1
2025-01-26 04:00:00,41.691,42.164,41.66,41.887,17444.6
2025-01-26 05:00:00,41.886,41.896,41.435,41.548,5030.0
2025-01-26 06:00:00,41.554,41.795,41.445,41.713,4664.0
2025-01-26 07:00:00,41.713,41.873,41.33,41.452,8577.4
2025-01-26 08:00:00,41.45,41.683,41.026,41.459,10957.7
2025-01-26 09:00:00,41.459,41.496,40.963,41.036,6453.3
2025-01-26 10:00:00,41.036,41.189,40.64,40.855,20245.2
2025-01-26 11:00:00,40.865,40.919,40.603,40.85,8608.5
2025-01-26 12:00:00,40.85,40.851,40.545,40.781,6429.0
2025-01-26 13:00:00,40.783,41.049,40.63,40.773,7508.5
2025-01-26 14:00:00,40.776,40.91,40.573,40.786,5503.0
2025-01-26 15:00:00,40.786,40.946,40.623,40.649,3710.7
2025-01-26 16:00:00,40.648,40.789,40.513,40.595,5106.6
2025-01-26 17:00:00,40.604,41.026,40.553,40.931,3554.9
2025-01-26 18:00:00,40.936,40.964,40.714,40.748,4264.1
2025-01-26 19:00:00,40.751,40.794,40.581,40.64,3149.2
2025-01-26 20:00:00,40.645,40.721,40.3,40.326,3726.6
2025-01-26 21:00:00,40.329,40.375,39.853,39.853,8043.9
2025-01-26 22:00:00,39.85,40.346,39.754,40.187,11261.2
2025-01-26 23:00:00,40.176,40.318,39.354,39.419,22451.1
2025-01-27 00:00:00,39.418,39.501,38.357,38.413,40811.9
2025-01-27 01:00:00,38.42,38.567,37.722,37.737,18337.2
2025-01-27 02:00:00,37.735,37.75,37.196,37.299,28458.1
2025-01-27 03:00:00,37.294,37.456,37.0,37.146,20995.3
2025-01-27 04:00:00,37.148,37.149,36.483,36.53,12134.1
2025-01-27 05:00:00,36.53,36.601,36.091,36.414,16663.1
2025-01-27 06:00:00,36.415,36.616,36.0,36.075,20433.7
2025-01-27 07:00:00,36.072,36.864,35.303,36.536,43969.9
2025-01-27 08:00:00,36.532,36.539,35.763,36.353,18612.8
2025-01-27 09:00:00,36.366,36.995,36.188,36.865,10711.6
2025-01-27 10:00:00,36.856,36.856,36.016,36.064,11082.7
2025-01-27 11:00:00,36.058,36.665,36.053,36.278,7658.2
2025-01-27 12:00:00,36.277,37.779,36.178,37.546,26843.6
2025-01-27 13:00:00,37.555,37.843,36.874,36.971,19920.8
2025-01-27 14:00:00,36.972,37.777,36.69,37.627,19528.0
2025-01-27 15:00:00,37.62,38.512,37.114,38.393,36912.0
2025-01-27 16:00:00,38.398,38.63,37.137,37.263,41659.3
2025-01-27 17:00:00,37.268,37.424,36.698,36.843,12833.2
2025-01-27 18:00:00,36.833,36.95,36.504,36.614,10978.2
2025-01-27 19:00:00,36.619,37.137,36.619,36.901,13321.6
2025-01-27 20:00:00,36.903,37.802,36.86,37.634,13626.2
2025-01-27 21:00:00,37.619,38.433,37.45,37.635,17291.6
2025-01-27 22:00:00,37.634,37.824,37.372,37.651,6211.7
2025-01-27 23:00:00,37.645,37.995,37.593,37.659,8600.5
2025-01-28 00:00:00,37.658,38.058,37.0,37.088,11224.3
2025-01-28 01:00:00,37.09,37.154,36.651,36.932,5831.6
2025-01-28 02:00:00,36.932,37.167,36.854,37.065,7447.7
2025-01-28 03:00:00,37.057,38.186,36.8,37.951,25760.1
2025-01-28 04:00:00,37.95,38.263,37.806,38.113,8916.7
2025-01-28 05:00:00,38.112,39.879,37.996,39.741,24620.1
2025-01-28 06:00:00,39.749,40.382,38.93,38.999,45125.9
2025-01-28 07:00:00,38.992,39.593,38.868,39.278,12070.4
2025-01-28 08:00:00,39.282,39.568,38.988,39.255,13454.8
2025-01-28 09:00:00,39.262,39.267,38.613,38.745,13438.0
2025-01-28 10:00:00,38.755,39.558,38.59,38.905,12900.0
2025-01-28 11:00:00,38.909,39.038,38.278,38.483,10325.4
2025-01-28 12:00:00,38.48,38.51,37.685,37.738,11834.0
2025-01-28 13:00:00,37.736,38.017,37.662,37.968,10306.9
2025-01-28 14:00:00,37.968,38.014,37.352,37.937,20346.2
2025-01-28 15:00:00,37.938,38.688,37.78,38.317,19787.9
2025-01-28 16:00:00,38.31,38.328,37.219,37.409,14806.2
2025-01-28 17:00:00,37.413,37.766,37.146,37.362,7998.5
2025-01-28 18:00:00,37.357,37.438,36.689,36.747,12141.4
2025-01-28 19:00:00,36.746,36.806,36.224,36.543,25972.8
2025-01-28 20:00:00,36.548,36.733,35.691,35.781,19252.3
2025-01-28 21:00:00,35.767,36.182,35.19,35.22,13026.0
2025-01-28 22:00:00,35.216,35.774,35.068,35.728,10521.5
2025-01-28 23:00:00,35.717,35.898,35.259,35.695,7298.0
2025-01-29 00:00:00,35.688,36.3,35.478,36.119,14032.6
2025-01-29 01:00:00,36.124,36.829,36.075,36.612,10884.9
2025-01-29 02:00:00,36.611,36.979,36.465,36.505,6893.2
2025-01-29 03:00:00,36.513,36.95,36.338,36.68,9615.4
2025-01-29 04:00:00,36.682,36.75,36.444,36.508,4957.6
2025-01-29 05:00:00,36.505,36.758,36.389,36.663,3305.0
2025-01-29 06:00:00,36.663,37.066,36.531,36.947,6744.2
2025-01-29 07:00:00,36.946,37.156,36.753,37.101,4008.3
2025-01-29 08:00:00,37.1,37.378,36.911,37.027,6233.6
2025-01-29 09:00:00,37.022,37.03,36.466,36.534,6949.8
2025-01-29 10:00:00,36.529,36.682,36.242,36.502,6741.1
2025-01-29 11:00:00,36.499,36.593,36.284,36.558,7637.1
2025-01-29 12:00:00,36.559,36.786,36.188,36.284,6105.7
2025-01-29 13:00:00,36.295,36.325,35.76,35.86,7299.1
2025-01-29 14:00:00,35.859,36.09,35.623,35.866,5809.4
2025-01-29 15:00:00,35.872,36.326,35.828,35.909,6475.0
2025-01-29 16:00:00,35.908,36.0,35.525,35.802,6199.4
2025-01-29 17:00:00,35.799,36.706,35.778,36.22,10769.7
2025-01-29 18:00:00,36.224,36.831,35.922,36.59,6254.4
2025-01-29 19:00:00,36.585,37.374,35.355,36.875,34562.6
2025-01-29 20:00:00,36.893,38.317,36.471,37.541,23838.5
2025-01-29 21:00:00,37.534,37.879,37.209,37.432,8361.7
2025-01-29 22:00:00,37.431,37.492,36.94,36.944,8728.9
2025-01-29 23:00:00,36.944,37.167,36.417,36.494,6864.9
2025-01-30 00:00:00,36.495,36.664,36.154,36.632,4895.3
2025-01-30 01:00:00,36.634,37.103,36.48,36.616,8993.6
2025-01-30 02:00:00,36.619,36.921,36.515,36.921,7304.4
2025-01-30 03:00:00,36.928,37.337,36.823,37.334,7353.7
2025-01-30 04:00:00,37.335,37.647,37.185,37.566,8119.3
2025-01-30 05:00:00,37.57,37.59,37.207,37.382,5473.4
2025-01-30 06:00:00,37.384,37.564,37.283,37.386,4695.8
2025-01-30 07:00:00,37.398,37.782,37.268,37.773,6354.9
2025-01-30 08:00:00,37.764,38.012,37.461,37.851,7990.1
2025-01-30 09:00:00,37.853,38.147,37.838,38.016,11677.5
2025-01-30 10:00:00,38.01,38.235,37.914,38.184,10156.8
2025-01-30 11:00:00,38.181,38.251,38.049,38.174,5113.0
2025-01-30 12:00:00,38.175,38.177,37.837,38.018,3845.4
2025-01-30 13:00:00,38.011,38.559,37.86,38.559,7265.3
2025-01-30 14:00:00,38.547,38.876,38.375,38.767,7283.6
2025-01-30 15:00:00,38.768,39.654,38.676,38.984,26732.5
2025-01-30 16:00:00,38.986,39.055,38.629,38.949,9522.6
2025-01-30 17:00:00,38.943,38.951,38.641,38.907,7084.4
2025-01-30 18:00:00,38.901,38.923,38.448,38.923,4731.3
2025-01-30 19:00:00,38.916,39.001,38.761,38.977,3119.5
2025-01-30 20:00:00,38.98,39.036,38.364,38.422,9641.2
2025-01-30 21:00:00,38.402,38.419,37.515,37.648,21230.0
2025-01-30 22:00:00,37.649,37.96,37.505,37.684,5188.9
2025-01-30 23:00:00,37.693,37.948,37.635,37.655,4913.4
2025-01-31 00:00:00,37.657,37.911,37.248,37.875,9234.7
2025-01-31 01:00:00,37.865,37.998,37.643,37.987,4859.5
2025-01-31 02:00:00,37.981,38.047,37.356,37.421,6059.3
2025-01-31 03:00:00,37.413,37.566,37.204,37.473,5024.4
2025-01-31 04:00:00,37.477,37.593,37.244,37.321,2750.3
2025-01-31 05:00:00,37.326,37.766,37.322,37.684,2150.9
2025-01-31 06:00:00,37.7,37.925,37.569,37.834,2712.4
2025-01-31 07:00:00,37.831,38.101,37.502,37.587,3347.5
2025-01-31 08:00:00,37.595,37.842,37.4,37.513,7387.0
2025-01-31 09:00:00,37.511,37.939,37.439,37.938,3812.0
2025-01-31 10:00:00,37.937,38.233,37.779,38.145,3998.1
2025-01-31 11:00:00,38.13,39.591,38.083,39.314,22711.5
2025-01-31 12:00:00,39.314,39.393,38.852,38.943,12067.2
2025-01-31 13:00:00,38.943,39.396,38.796,39.226,7945.7
2025-01-31 14:00:00,39.229,39.33,38.485,38.746,11837.8
2025-01-31 15:00:00,38.746,39.788,38.746,39.746,13122.1
2025-01-31 16:00:00,39.745,39.956,39.37,39.789,9720.7
2025-01-31 17:00:00,39.791,39.814,39.09,39.102,8279.7
2025-01-31 18:00:00,39.108,39.284,38.2,38.266,13707.5
2025-01-31 19:00:00,38.267,38.802,38.23,38.701,6376.3
2025-01-31 20:00:00,38.698,38.705,38.207,38.387,6789.7
2025-01-31 21:00:00,38.387,38.498,37.922,38.295,3986.7
2025-01-31 22:00:00,38.293,38.612,38.093,38.388,4955.8
2025-01-31 23:00:00,38.377,38.526,38.211,38.504,2361.2
2025-02-01 00:00:00,38.501,38.796,38.218,38.728,4477.9
2025-02-01 01:00:00,38.73,38.985,38.691,38.722,3312.3
2025-02-01 02:00:00,38.718,38.849,38.622,38.704,2674.4
2025-02-01 03:00:00,38.704,38.725,38.07,38.194,4853.4
2025-02-01 04:00:00,38.2,38.459,38.072,38.214,3125.3
2025-02-01 05:00:00,38.206,38.298,38.011,38.113,1906.7
2025-02-01 06:00:00,38.117,38.138,37.726,37.976,3283.1
2025-02-01 07:00:00,37.975,38.087,37.608,37.684,4238.7
2025-02-01 08:00:00,37.684,37.841,37.33,37.566,6306.8
2025-02-01 09:00:00,37.563,37.563,36.738,36.816,6906.1
2025-02-01 10:00:00,36.834,37.225,36.8,36.884,5608.2
2025-02-01 11:00:00,36.888,37.319,36.888,37.277,3261.5
2025-02-01 12:00:00,37.282,37.418,37.084,37.299,4390.4
2025-02-01 13:00:00,37.297,37.448,37.025,37.051,5553.1
2025-02-01 14:00:00,37.047,37.24,37.016,37.025,3498.6
